0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	500	3500	1500	1000	500	500	1500	500	0	0	500	500	0	0	1000	500	1500	2500	1500	2000	2000	3000	3500	6000	5500	8500	10500	8000	11000	9000	5000	3000	4500	3500	5000	2500	2500	500	1000	500	1500	500	0	500	500	500	500	500	0	0	500	0	500	0	0	0	500	0	500	500	500	0	0	500	0	500	500	0	0	0	0	500	0	500	500	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	500	0	0	0	500	0	0	0	0	0	500	0	500	500	500	500	500	0	500	500	0	500	500	0	500	0	1000	1000	500	1000	500	1000	1000	1000	500	500	1000	500	500	500	1000	1000	2000	3000	2500	1500	1500	1000	2000	2000	1500	1000	1500	1500	1000	1500	1500	1500	1500	1500	1500	2000	1500	1500	2000	2000	3000	2500	1500	3500	3000	500	1500	2000	1000	1500	1000	500	500	1000	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	3000	1500	1000	500	500	6000	500	0	0	1000	1000	500	0	1000	500	1500	2500	1500	2000	2000	2500	3500	3500	4000	10000	10500	9000	11500	9000	7000	5000	4500	3500	4500	3000	3500	1000	2000	500	500	1000	0	500	500	500	500	500	500	0	500	0	500	0	0	0	500	0	0	500	500	0	0	500	0	1000	500	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	500	500	500	500	500	0	500	500	0	500	500	500	500	0	1500	1000	1000	500	500	1000	1000	1000	1000	0	1000	500	500	1000	1000	1000	2000	2500	2500	1500	2000	1000	1000	1000	1500	1000	1000	1500	1500	1500	1500	1500	1000	2000	1500	2000	2000	1500	2000	2500	3000	1500	1500	2500	3000	500	2000	2000	0	1500	1000	500	500	0	0	0	500	500	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	500	3000	1500	1000	500	1000	6000	500	0	0	1000	1000	1000	0	1000	500	1000	2500	1500	1500	2000	2500	2500	3500	4000	10000	11500	13000	12500	9000	9000	6000	6000	4000	4500	3500	4500	1500	2000	500	1000	1000	0	0	500	1000	500	500	500	0	1000	0	500	0	0	0	500	0	0	0	500	0	0	1000	500	1000	500	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	0	0	0	500	0	500	0	500	500	0	0	1000	500	500	500	500	0	500	0	1000	1000	1000	500	500	1000	1000	2500	1000	0	1000	500	500	1000	1500	1000	2000	2500	2500	1500	2000	500	1500	1000	1000	1000	500	500	1000	1000	1500	1000	1000	1500	1500	2000	2000	1500	2000	2500	3000	1500	2500	3000	3500	1500	2000	2000	0	1500	1000	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	500	500	500	3000	1500	0	500	1000	6000	1000	0	0	1000	1000	1000	0	0	1000	0	2500	2000	1500	2000	2000	2500	5000	4000	9500	12000	13000	13500	10000	9000	6500	6000	4000	3500	3500	4500	1500	2000	500	1000	1000	0	500	500	1000	500	500	500	0	1000	0	500	0	0	0	500	0	0	500	0	500	0	500	500	1000	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	1000	0	500	500	0	0	500	500	500	0	500	500	500	500	500	0	500	500	500	500	500	500	1000	1000	1000	500	500	1000	500	2500	1000	500	2000	1000	500	1500	1500	1000	2000	1000	2000	1500	2000	500	1000	500	1000	1000	500	1000	1000	1000	1000	1000	1000	1000	1500	2000	2500	2000	2000	2500	3000	1500	2500	2500	3000	1500	2000	1500	1000	1500	1000	500	0	0	0	0	500	0	500	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	500	500	1500	1500	0	500	1500	1000	1000	500	0	1000	500	1000	0	0	1000	0	2000	1500	1500	2000	1500	2500	4500	4000	10000	12000	13000	13500	10500	11500	6500	6000	4000	3500	3500	4000	1500	2500	500	500	1500	0	500	500	0	500	500	500	0	1000	0	500	0	0	0	500	0	0	500	0	500	0	500	500	1000	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	500	1000	0	500	500	500	500	0	0	0	500	500	500	0	500	500	500	500	1000	500	1000	1000	1000	500	1000	1000	1000	2500	2500	2500	3000	1500	2500	1500	2000	1000	2000	1500	2000	1500	2000	500	1000	500	1000	1000	500	1000	1000	1000	1000	1000	1500	500	1500	2000	2500	2000	2500	3000	3000	1500	1500	2500	2500	1500	2000	1500	1000	1500	1000	500	0	0	0	500	500	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	500	500	1000	0	0	500	1000	500	1000	500	500	0	0	500	0	0	1000	0	1500	1500	1500	2000	1500	2500	4500	4500	10000	11500	13000	11500	11500	13000	7000	6000	4000	3500	3500	4000	1500	2500	500	1000	1000	0	500	500	0	500	500	500	0	500	0	500	0	0	0	0	0	0	500	0	500	500	0	500	500	0	500	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	500	0	0	500	0	500	500	0	0	500	500	0	0	0	0	0	0	0	0	1000	500	0	0	500	500	1000	0	500	500	500	500	500	0	500	0	500	500	0	500	500	500	500	500	1000	1000	1500	1500	500	500	1000	1500	2500	2500	2500	3000	2000	3000	3500	2000	1500	2000	1500	1000	1500	1500	500	1000	500	500	1000	500	500	1000	1000	500	1000	1500	500	1500	2000	2500	2000	2500	3000	3000	2500	1500	2500	2000	2000	1500	1500	500	1000	1000	500	0	0	500	500	1000	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	500	1000	500	0	0	0	500	500	1000	500	500	0	0	0	0	0	1000	500	1500	1000	1000	2000	1500	2500	4500	5000	9500	9500	11000	7000	15000	17000	7000	5000	3500	3500	3500	3000	1500	1000	1000	1000	1000	1000	0	500	0	500	500	500	0	500	0	500	0	0	0	0	0	500	500	0	500	500	500	500	0	0	500	0	0	0	0	500	500	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	1000	500	0	500	500	1000	0	0	0	0	0	0	0	500	500	0	0	500	500	500	0	0	500	500	500	500	0	500	0	500	500	0	500	500	500	500	1000	1000	1000	1500	1500	500	500	3000	3500	2500	2500	2500	3000	2000	3000	3500	3500	1500	2000	1500	1000	500	500	500	1000	500	500	1000	1000	1000	1000	1000	500	1000	1500	500	1500	2000	2500	3000	2500	3000	3000	2500	1500	2500	2000	2000	1500	1500	500	1000	1000	500	500	500	500	500	1000	0	0	0	0	0	0	0	500	0	500	0	500	500	500	0	0	0	500	0	500	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0
0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	500	0	500	0	0	500	500	0	0	0	0	500	1000	500	500	0	0	0	0	0	1000	500	1000	1500	1000	2000	500	2500	4500	5000	5500	6500	10500	7000	18500	17500	7000	5000	3500	3000	2500	3000	1500	1000	1000	1000	1000	1000	500	500	0	500	500	500	0	500	0	500	0	0	0	0	0	500	500	500	500	500	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	1500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	1000	500	500	500	500	500	500	0	500	500	1000	500	1000	1000	1500	1500	1500	1500	1000	3000	3500	2500	2500	3500	3000	2000	3000	3500	2000	1000	1000	1500	1000	1500	500	500	1000	500	500	1000	1000	1000	1000	1000	1000	1000	1500	500	1500	1500	2000	3000	2000	3000	3000	2500	500	2500	1000	2000	1500	1500	500	500	500	500	500	500	500	500	500	0	500	0	0	0	0	0	500	0	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	500	0	500	0	0	500	0	0	1000	500	1500	1000	500	2000	1500	2500	3000	4500	5000	6500	8000	5000	18500	17500	7000	5000	3500	3000	2500	2500	1500	1000	1000	1000	500	1000	500	1500	0	500	500	500	0	500	0	500	0	0	0	0	0	1000	500	500	500	1000	0	0	0	500	500	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	1500	1000	0	500	500	1000	0	0	0	0	0	0	0	500	0	0	0	500	0	500	500	0	0	0	1000	500	500	500	1000	500	500	500	1000	500	500	1000	1000	1000	1500	1500	1500	1500	1000	4000	3500	2000	2500	3500	2500	1500	2500	2500	2000	1000	1000	1500	1000	500	500	500	1000	500	500	1000	1000	1000	1000	1500	500	1000	1500	500	1000	1500	1500	2500	1500	3000	3000	2500	500	1500	500	1500	1000	1500	0	0	500	0	500	500	500	0	500	0	500	0	500	0	0	0	500	0	500	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	500	0	0	500	0	0	500	500	500	500	500	1000	1500	500	1000	1000	1500	2500	4500	4500	4500	4000	4500	18500	17000	7500	8000	3500	3000	3500	2500	1500	1000	1000	1000	500	2000	1000	1500	500	500	0	500	0	500	500	500	0	0	0	0	0	1000	500	0	500	500	0	0	0	1000	0	0	500	0	0	500	0	500	0	0	500	0	0	500	0	0	0	0	500	0	500	0	0	500	500	0	500	0	0	0	500	1000	1000	500	500	0	1000	0	500	0	0	500	0	0	0	500	0	500	500	0	500	500	0	0	0	500	1000	500	500	1000	500	500	500	1000	1000	1000	1000	1000	1000	1500	2000	2500	2500	2000	4500	3500	2000	2500	2500	2500	1500	2000	2500	1500	1500	1000	500	1000	500	500	500	500	1000	500	1000	1000	1500	1000	1500	500	1000	1500	500	1000	1500	1500	2000	1500	2000	2500	2500	500	1500	500	1000	1500	1500	0	500	500	0	500	500	0	0	500	0	0	0	0	0	0	0	500	500	0	0	500	500	0	0	0	0	500	0	500	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	500	1000	1000	500	1000	1000	1500	2500	2500	4000	3500	3500	4000	11000	14000	10000	10500	3500	3000	3500	3000	3000	3000	1500	1500	500	2000	1000	1500	500	500	0	500	500	500	500	500	0	0	0	500	500	1000	500	0	500	500	500	0	0	1000	0	0	500	0	0	500	0	0	0	0	500	500	0	0	0	0	500	0	500	0	500	0	0	0	500	0	500	500	0	0	0	1500	500	500	500	0	500	0	500	0	0	500	500	0	0	500	0	500	500	500	500	500	0	0	500	500	1000	500	500	1000	500	1500	500	1000	1000	1000	1500	1000	1000	1500	1500	1500	2500	4500	4000	2000	2500	2500	4000	2000	1500	2000	2000	2000	1500	1000	500	1000	500	500	500	500	1000	1500	1000	1500	2000	1500	2000	1500	1000	2500	1000	1500	1500	1500	2000	1000	1500	2000	1500	500	1000	1000	1000	1500	1000	0	500	500	0	500	500	0	0	500	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	1000	500	500	500	1000	0	1000	1500	1500	2000	2000	2500	2000	3000	4000	4500	4500	10000	10500	6500	4000	4000	3000	3000	3000	1500	1500	1000	2000	1500	1500	500	500	500	500	500	500	500	1000	0	0	0	500	500	1000	0	0	0	1000	500	0	0	500	1000	0	500	0	500	0	0	0	500	0	500	0	0	0	0	0	500	0	500	0	500	0	0	500	0	0	500	500	0	0	0	1000	0	500	500	0	500	500	500	0	0	500	500	0	0	500	500	500	0	500	500	500	500	0	1000	500	1000	500	1000	500	500	1000	500	1500	1500	1000	1500	2000	1000	1500	1500	1500	3500	4500	3000	2000	2500	3000	4000	1000	2500	2000	2000	2000	1000	1000	500	1000	1000	1000	500	1000	1000	1500	1000	1500	2500	1500	2000	1500	1000	2500	1000	1500	1500	1000	2000	1500	1000	500	1500	0	1000	500	1000	500	500	0	0	0	0	500	0	0	0	0	500	500	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
