0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	500	1000	1000	1000	500	0	500	0	1000	1500	500	500	500	1000	2500	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	500	0	18000	34500	2500	24000	7000	7000	0	1000	500	500	0	500	1000	1000	1000	500	500	0	1000	0	0	500	1500	1000	500	1500	1000	500	1000	1000	1500	500	500	1500	1000	1000	500	1000	500	500	500	1000	1000	500	500	0	500	500	0	0	0	0	500	0	500	0	500	0	0	0	0	0	500	500	0	500	500	18000	16500	14000	5000	4500	23000	0	500	4500	0	16500	0	0	0	500	500	0	0	0	500	0	500	500	0	500	0	500	500	1000	2000	2500	1000	4500	500	500	1000	6500	0	1000	500	1500	5000	4500	1000	5500	17500	3500	9500	13500	10500	9500	1500	7500	6000	11000	7500	20000	3500	11000	4500	13500	7500	9000	7000	5000	5000	4500	3500	2500	3000	1500	1500	3000	1000	1000	500	500	500	1000	500	0	0	500	500	500	0	0	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	500	0	500	1000	1000	1500	500	500	1000	1500	2500	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	1000	0	18000	17000	2500	20000	7000	7000	500	1000	500	1000	0	500	1000	1000	1000	500	500	500	1000	500	500	500	1500	1000	500	1500	1000	500	1000	1000	2000	500	500	1000	1000	1000	500	1000	1000	500	500	0	1000	500	500	0	500	0	0	0	500	0	500	0	0	0	500	0	0	0	0	500	500	500	0	500	1000	33000	16500	29500	5000	8000	23000	17000	500	14000	500	32500	0	500	500	1000	500	0	0	0	500	0	0	500	0	0	0	500	500	1500	5500	2500	1500	4500	500	1000	1000	6500	0	1000	1000	3000	5000	4500	2500	5500	2500	3500	9500	13500	7500	7500	1500	7500	6000	11000	13000	20000	6500	10500	7000	9500	8000	8000	5500	5000	4500	4000	3500	2500	3000	1500	1500	1500	1000	500	500	500	500	500	500	0	0	500	500	500	0	0	500	0	500	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	500	1000	500	1500	1000	500	500	1000	2500	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	29500	1500	18000	7500	500	3500	500	3000	500	1500	500	1000	0	1500	1000	500	1000	500	500	500	1000	1000	0	500	1000	1000	1500	1500	1000	1000	1000	1500	500	500	1000	1500	1000	1000	500	1000	1000	500	500	0	1000	500	500	0	500	500	0	0	0	500	500	0	0	0	500	500	0	0	500	500	500	0	500	4000	9000	33000	22000	35000	8000	8000	23000	2000	0	10500	5500	32500	0	500	500	1000	500	1000	0	0	0	500	500	0	0	0	0	500	1000	1000	11000	2500	2000	4500	1500	2000	1000	1500	1000	1500	2000	3000	5000	3500	2500	5500	2500	3500	9500	10000	7500	7500	2000	7500	7000	13000	15500	20000	10000	11000	12500	11000	8000	7500	4500	4000	2500	3000	2500	2500	3000	500	1500	1500	1000	500	500	500	500	500	500	0	0	500	500	0	0	0	1000	0	500	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	500	1000	0	1500	1000	500	500	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	29500	2500	17000	7500	500	3500	1000	3000	500	1500	500	2000	500	1500	1500	500	1000	1000	500	500	2000	1000	500	1500	1500	1000	2000	2000	1000	2000	1000	2500	2000	1000	1500	1000	1000	1500	500	500	500	500	500	500	500	500	500	0	500	0	0	0	0	0	500	0	0	500	500	500	0	0	500	500	500	0	0	5500	19000	33000	31000	25000	8000	4500	19000	500	16500	10500	12500	32500	0	500	500	1000	500	0	0	500	0	500	500	0	1000	0	0	500	1000	1000	11000	500	2000	3500	2000	3000	2000	1500	1000	2000	5000	5500	4000	3500	2500	5500	1500	3500	11000	10000	7500	7500	3500	8000	14500	15000	15500	15000	10000	11000	12500	9500	8000	5500	4000	3000	1000	3000	2500	2500	2000	500	1500	1000	1000	1000	500	500	500	500	500	0	500	0	500	0	0	0	1000	0	500	0	0	500	0	500	500	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	1000	0	1000	1000	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	500	2000	1000	29500	2500	500	6500	500	3000	1000	2000	500	1500	500	1500	500	500	1500	500	1000	1500	500	500	2000	1000	1000	1500	1500	1000	2000	2000	1000	2000	1500	2500	500	1000	1500	1000	1000	1500	1500	500	500	500	500	0	500	500	500	0	500	0	0	0	0	0	500	500	0	500	500	500	0	0	500	500	500	500	500	5500	19000	11500	22000	25000	0	4500	9500	500	0	10500	12500	1000	0	500	500	1000	500	0	0	500	0	0	500	0	1000	0	500	500	500	1500	5500	500	2000	3000	2000	3000	2000	500	1000	2000	5000	5500	4000	2000	1500	2500	1500	3500	11000	10000	13000	9000	8500	11500	14500	15000	15500	12000	10000	10500	12500	8500	7000	5000	3500	2500	1000	2000	2500	1500	1500	500	1000	1000	1000	1000	0	500	500	0	500	500	500	0	500	0	0	0	1000	0	500	0	0	0	0	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	1000	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	2000	3000	4500	4000	500	6500	1000	2500	1000	2000	500	1500	2000	1500	500	1000	1500	1000	1000	1500	1000	3000	2500	1500	1000	1000	1500	1000	2000	2000	1500	2000	1500	2500	500	1000	1500	1000	500	1500	1000	500	500	500	500	500	500	500	500	0	500	0	0	500	0	0	500	500	0	500	500	500	0	0	500	0	0	500	4000	4000	19000	5000	17000	25000	0	1500	500	1000	0	0	12500	500	0	500	500	1000	500	500	0	500	0	500	500	1000	1000	1500	1000	500	1000	1500	2000	500	2000	500	2000	1500	2000	500	1000	1000	5000	5500	3500	2000	1500	1500	2500	4000	15000	15000	19500	16000	11500	15000	14500	15000	9000	12000	6500	10000	11500	8000	7000	4000	3500	2500	1000	2000	1500	1500	1500	500	1000	500	1000	1500	0	500	500	0	500	500	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	7000	4000	3000	4000	500	6500	1500	2500	1000	2000	500	1500	500	1500	500	500	1500	1000	2500	1500	1500	3000	2500	3000	1000	1500	1500	1000	2000	2000	1000	2000	1500	2000	500	1000	1500	500	500	1500	1000	500	500	500	500	500	500	500	500	0	500	0	0	0	0	0	500	0	0	500	500	500	0	0	500	0	500	500	4000	4000	18000	5000	17000	21000	0	0	0	500	0	0	1500	500	500	500	500	1000	500	0	500	6500	0	500	500	1000	1000	1500	1000	500	1000	1500	500	500	1500	1500	2000	1500	2000	500	1000	1000	5000	6000	4000	2000	1500	14000	5500	7500	15000	15000	19500	16000	11500	15000	14000	9000	6000	7000	6000	8000	11000	8000	4000	4000	3500	2500	1500	1500	1500	1500	500	500	500	0	1000	1500	0	1000	0	0	500	500	500	0	0	0	0	0	500	0	500	0	0	0	500	500	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	4000	3000	4000	500	3500	3000	3000	1500	2000	1500	1500	2000	2000	500	500	2000	1500	2500	1500	3500	3500	2500	2500	1500	2000	1500	1500	1500	2000	1000	2000	1500	1500	2000	1500	1000	500	500	1500	1000	500	500	500	0	500	500	0	500	500	500	0	0	0	0	0	500	500	0	500	500	500	0	0	500	0	500	500	4000	3500	5500	500	15000	8000	0	0	0	500	0	0	500	0	500	500	500	1000	2000	0	500	6500	500	500	500	1000	1000	1500	1000	500	1000	7000	0	500	1500	500	2000	1500	11500	2000	500	1000	5000	6000	4000	2000	3000	16500	25000	14000	15000	15000	19500	16000	11500	15000	9000	7500	6000	7000	6000	5500	8000	7500	3000	4000	3000	2500	2000	1500	1500	1000	500	0	500	0	500	1500	0	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	7000	4000	3000	6500	500	5500	4500	4000	1500	2000	2500	1000	2000	1500	500	500	2000	2000	2500	3000	3500	3000	2500	3500	1500	1000	1500	1500	1500	500	1000	2000	2000	1500	2000	500	1000	500	500	1000	1000	500	500	500	500	500	500	0	500	500	500	0	500	0	0	0	500	500	0	500	0	0	0	0	0	0	500	1000	4000	1000	1000	500	12000	3500	0	0	0	500	0	0	500	0	500	7000	500	500	2000	500	500	6500	500	500	1000	1000	1000	1500	1000	1000	1000	1500	500	500	3000	500	2000	1500	7000	2500	500	1000	12000	10500	4500	4000	5500	6000	25000	14000	12500	11500	11000	11000	9500	7000	9000	7500	6000	7000	6000	5500	6000	6500	2500	3000	2500	2500	2000	1500	1000	500	500	0	500	0	500	1500	0	500	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	4500	4000	5500	6500	2500	4000	7500	6500	2000	2500	2500	1000	2000	2500	1500	1000	2500	3000	3500	3000	3500	4000	2500	3500	1500	500	500	1000	1000	1000	1000	1000	1500	1000	2000	500	1000	500	500	1000	500	500	500	500	0	500	500	0	500	500	500	0	500	0	0	0	500	0	0	0	500	0	500	0	0	0	0	500	1000	0	1000	500	9000	2500	0	0	0	500	0	1000	500	1000	1000	9500	500	0	500	1000	500	1000	1000	500	1000	500	500	1500	1000	1000	1000	1500	500	500	3500	500	2000	1500	5000	3500	500	4500	12000	10500	8000	4000	5500	7000	25000	16000	11000	9500	8500	8500	7500	7000	8000	7000	7000	7000	6000	5500	4500	3000	2000	3000	2500	2000	2000	1000	1000	0	500	0	500	0	500	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	3000	4000	7000	8500	3500	5500	7500	6500	6000	3000	3500	1000	2000	2500	2000	1000	3000	6500	3500	3500	3500	4000	2500	2500	1500	2000	0	1000	1000	1000	500	1500	1500	1500	2000	500	1000	1000	1000	500	500	500	500	500	0	1000	500	0	500	0	500	500	500	0	0	0	500	500	0	0	500	500	500	500	0	0	0	500	0	0	0	500	1500	0	0	4000	0	500	0	1500	500	1000	5000	9500	500	0	500	1500	500	500	1000	500	1000	500	500	1000	500	500	1500	1500	2000	500	4000	1500	3000	2500	5000	5000	10000	8500	16000	10500	8000	4000	5500	7000	19500	16000	10500	8500	8000	8500	7500	7000	8000	7000	10000	8000	7000	5500	4500	2500	2000	3000	1500	1000	2000	1000	500	0	500	0	500	0	500	500	0	500	0	500	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	500	500	0	500	0	0	0	0	0	0	500	0	0	0	0	500	1000	3000	4000	7000	8500	6000	5500	7500	6500	8000	7500	3500	3500	2500	2500	3000	5000	4000	6500	3000	4000	3500	3000	2500	2500	1500	1500	500	1000	1000	500	1000	1000	1000	1000	1500	500	1000	1500	1000	500	500	500	500	500	0	500	500	0	500	0	500	500	500	0	0	0	500	500	0	500	500	500	0	500	0	0	0	500	0	0	1000	500	500	0	500	5500	0	500	0	1500	500	0	5000	7000	500	0	500	1500	500	0	1000	500	500	1000	500	1500	500	1000	1500	1500	7000	3000	4000	1500	3000	2500	7000	3500	14000	11500	16000	5500	8000	4000	4500	7000	19500	16000	9500	8500	8000	8500	9500	11000	8000	7000	10000	8500	7000	5000	2500	1500	1500	1500	500	1000	2000	500	500	0	500	0	500	500	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0
