0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	500	500	500	1000	1000	500	500	1000	1000	1000	1000	1500	1500	1000	1000	1500	1500	1500	1500	2000	1500	1000	1000	1500	2000	1500	1500	2000	1500	2000	500	1500	1500	1000	2000	1500	2500	1500	1000	500	1000	1500	1500	13000	2500	2000	1000	1000	2500	1500	2000	51000	2500	1500	2000	1500	1500	1500	1500	2000	1500	2500	3000	1500	1000	1000	1000	1500	1500	1500	1000	2000	1000	1500	1000	1000	500	500	1500	1000	1500	500	1000	1500	500	500	500	500	1000	500	2000	1500	500	1500	500	500	500	2000	500	1000	500	1000	500	0	1000	500	500	0	0	0	500	1000	500	1000	500	0	500	500	0	500	0	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	500	500	0	1000	1000	500	500	500	1000	500	1000	1000	500	500	1000	500	1000	500	500	500	0	500	1000	500	500	500	1000	1000	500	1000	0	500	1000	1000	1500	1500	1000	500	500	0	500	1000	1000	500	500	500	0	1500	500	1000	500	1000	1000	1000	1000	500	500	0	500	1000	1000	1000	0	500	1500	1500	500	500	500	1000	1000	500	1000	500	0	500	1000	500	500	0	500	0	500	500	500	0	0	0	500	0	0	500	0	0	500	500	0	500	0	0	500	0	500	0	500	0	500	0	500	1000	0	500	0	500	500	0	500	0	500	500	500	0	0	0	0	0	0	500	500	500	500	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	500	0	0	0	0	500	0	500	0	500	0	0	0	0	500	500	0	500	500	500	0	500	500	500	0	500	0	500	500	0	500	1000	500	500	500	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	500	0	500	500	500	500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	500	500	0	1000	1000	500	500	1000	1000	500	1500	1500	1500	1000	1500	1500	1000	1500	1500	1500	1500	1000	1000	1500	1000	1500	2000	2000	1000	2000	500	1500	1500	1500	2000	1500	2500	1500	1500	500	1500	2000	1000	22500	2500	3000	1500	2500	2000	1500	2000	50500	2000	2500	2000	1500	1000	1500	1500	2000	2000	2500	3000	1500	1000	1000	1000	1500	1000	1500	1000	2000	1500	1500	1000	1500	1500	500	1500	500	1000	500	500	1000	500	500	500	1000	1000	500	1000	1500	0	1000	1000	500	500	2000	500	1000	1500	1000	500	0	1000	500	500	0	0	500	500	1000	0	1000	0	0	500	500	0	500	0	500	0	500	0	1000	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	500	0	500	0	500	1000	0	500	500	500	1000	500	1000	500	500	1000	1500	1500	1000	500	0	500	0	500	1000	500	500	500	1000	0	500	1000	0	500	1500	1000	1500	1500	1000	500	500	0	500	1000	1000	500	1000	500	0	1500	500	1000	500	500	1000	1000	1000	500	500	0	500	1000	1000	1000	500	500	1500	1000	500	500	500	1000	1000	500	1000	500	0	500	1000	500	500	0	500	500	0	500	500	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	500	0	500	500	500	0	500	500	500	1000	0	500	0	500	500	500	500	500	1000	500	0	0	0	0	0	0	0	500	0	500	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	0	500	0	0	500	500	0	500	500	500	500	500	500	500	0	500	500	500	500	0	500	1000	0	0	500	0	500	0	500	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	500	0	500	500	500	0	1000	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	500	0	1000	1000	1000	500	1000	1000	500	1500	1500	2000	1500	1500	500	1000	1500	2000	1500	1500	1000	1000	1500	1000	1500	2000	1500	1500	3000	500	2500	1500	1500	2000	1500	2500	1500	1500	1500	1500	1000	1000	35000	3000	1500	1500	2500	1000	1500	2000	50500	2000	2500	2000	2000	1000	1500	2000	2000	2000	2500	2000	1500	1500	1500	1000	1000	1000	1500	1000	2000	1500	1500	1500	1000	1500	1500	1500	500	1000	1000	500	1000	500	1000	500	1500	1000	500	1000	1000	0	1000	1000	500	1000	1000	0	1000	500	1000	500	0	1000	500	500	0	0	500	500	1000	0	1000	500	0	500	0	500	500	0	500	0	1000	0	1000	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	500	0	500	0	0	1000	500	1000	500	500	500	1500	1500	1500	500	0	500	0	500	1000	500	500	500	1000	0	500	500	0	500	1000	1000	1500	1000	1000	1000	500	0	500	0	1000	500	1000	500	0	1500	500	1500	500	500	500	500	500	500	500	500	500	1000	1000	1000	1000	500	1500	1000	500	500	500	500	500	500	1000	500	500	0	500	0	500	500	0	500	0	500	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	500	500	500	500	0	0	500	0	500	500	0	0	0	1000	500	500	500	500	500	0	0	0	0	500	0	0	0	500	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	0	0	500	0	500	500	0	500	500	500	500	500	500	500	0	0	500	500	500	0	500	500	0	0	500	0	500	0	500	0	0	0	500	0	500	0	0	500	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0
0	0	0	0	0	0	0	500	500	500	500	0	500	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	1000	500	0	500	0	500	1000	1500	1000	1000	1500	500	2000	1000	1500	2000	2000	1500	1000	1500	2000	1500	1500	1000	1000	2000	1000	1500	2500	1500	1000	3000	500	2500	1500	1500	2000	1500	2500	1000	1500	1500	1000	2000	500	46500	3000	3000	1500	3000	1000	1500	2000	50500	2500	2500	1500	1500	1000	2000	1500	2000	2500	1500	1500	1000	1500	1000	1500	1000	1000	500	1000	2000	1000	500	1500	1000	1500	1500	1500	500	1000	500	500	1000	500	500	1000	1500	500	500	1000	1000	0	1000	1000	500	500	1000	0	1000	0	1000	500	0	1000	1000	500	0	0	500	500	500	0	1000	500	0	500	0	500	0	0	500	0	1000	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	0	0	500	0	500	0	0	500	0	1000	0	500	500	500	1500	1000	500	0	500	500	500	0	500	1000	500	1000	0	500	500	500	500	1000	1000	1000	1000	1000	1000	500	0	0	500	1000	500	1000	500	0	1500	500	1000	500	500	500	500	1500	500	500	1000	500	1500	1000	1000	1500	500	1000	1000	500	1500	500	500	500	500	1000	0	0	0	500	0	500	0	0	500	500	500	0	500	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	500	500	500	0	0	1000	0	500	500	500	0	0	1000	500	1000	500	500	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	500	0	500	500	0	500	500	500	500	0	500	500	0	500	500	500	500	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0
0	0	0	500	0	0	0	500	500	500	500	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	1000	500	0	500	2000	500	500	1000	0	1000	1500	1000	2000	1000	1500	1500	1000	1500	1000	1500	2000	1500	1500	2000	1000	2000	1000	1500	2000	1500	1500	3000	2000	2500	1500	1500	1000	2000	2000	1000	1500	1500	500	1500	500	47500	3500	3500	1500	3000	1500	2000	2000	50000	2500	1000	1500	1500	1500	2000	2000	1500	3000	1500	1500	1000	1500	2500	1500	1000	1000	500	1500	2000	1000	500	1500	1000	1000	1500	1500	1500	1000	1000	500	1000	1500	1000	1000	2000	1000	500	1000	500	0	1000	500	500	500	1000	500	1000	500	500	500	0	1000	500	0	0	0	500	500	0	500	500	500	0	500	0	500	0	0	0	0	1000	0	0	0	0	500	500	500	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	500	0	500	1000	1000	1500	1000	1000	500	500	1000	1000	0	500	1500	500	1000	500	500	500	500	500	1000	1000	1000	1000	1000	1000	500	500	500	500	1000	500	1000	1000	0	500	500	1000	500	500	500	500	500	500	500	500	500	1500	1000	1000	1500	500	1000	1000	500	1000	500	500	500	500	1000	0	500	500	500	0	500	0	0	1000	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	500	500	0	0	1000	500	500	500	500	0	0	1000	500	500	500	500	500	0	0	0	500	500	0	0	0	0	0	0	1000	0	0	500	500	500	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	0	500	500	500	500	500	500	500	500	500	500	0	0	0	500	0	0	500	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0
0	0	0	0	0	0	0	0	500	500	500	500	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	1000	500	500	500	2000	500	500	1500	1000	1500	2000	1000	2000	1000	500	1500	1000	1500	1000	1500	2500	2000	1500	2000	1500	2500	1000	2000	2000	1500	2000	3000	2000	2500	1500	1500	1000	2000	1500	2000	1500	1500	500	1500	1000	50000	3500	3000	1500	3000	1500	2000	1500	50500	2500	2000	1500	1500	1500	1000	2000	1500	2000	1000	1500	1000	1500	1000	1500	1500	1000	1500	1000	1000	1000	500	1500	1500	1000	1500	1500	2000	500	0	500	1000	1500	1000	1000	2000	1000	1000	1000	500	0	1000	500	500	500	500	0	1000	1000	500	500	500	1000	500	0	0	0	500	500	0	0	500	500	0	500	0	500	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	500	0	500	1000	500	500	500	1000	500	500	1000	500	0	500	1500	500	500	500	500	1500	500	500	1000	1000	1000	1000	1000	0	500	1000	500	500	500	500	500	1000	500	500	1000	1000	500	500	500	500	500	500	500	500	500	1000	1000	1000	1500	500	1000	1000	500	1000	500	500	500	500	0	0	500	500	500	0	0	500	0	1000	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	1000	0	0	500	500	500	500	1000	0	500	500	500	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	500	500	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	0	0	500	500	500	500	500	500	500	500	500	500	0	0	0	0	500	0	500	0	0	0	0	0	500	500	500	0	0	0	500	500	500	0	500	0	0	0	0	500	0	0	500	0	500	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	500	0	0	0	500	0	500	500	500	0	500	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	500	1000	500	2000	500	500	1500	1000	2000	2000	1000	2000	1000	1500	1000	1000	1500	1000	1500	2500	2000	1500	2000	1500	3000	1500	2000	2000	1500	2000	3000	2500	2500	1500	1500	1000	2500	1500	3000	1500	1500	500	1500	2500	50000	3500	3000	2000	3000	1500	2000	1500	50500	3500	1500	1500	1500	3500	1500	2500	1500	2500	1500	1500	1000	1500	1500	1500	1500	1000	2000	1000	1000	500	1500	1500	1500	1000	1500	2000	2000	1000	0	1000	1000	1500	1000	1000	2000	1000	1000	1000	500	1000	1000	500	500	500	500	0	500	500	500	500	500	500	500	0	0	0	500	500	0	500	500	500	500	500	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	500	0	500	1000	500	500	500	1000	500	500	1000	1000	1000	500	500	500	500	500	500	1500	500	500	1000	1000	1000	1000	1000	500	500	1000	500	500	500	500	500	1000	500	500	0	1000	500	1000	1000	500	500	500	500	500	500	1000	500	1000	1000	500	1000	1000	500	1000	500	500	500	500	500	0	500	500	500	0	500	1000	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	1000	0	0	0	500	500	500	1000	0	500	500	500	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	0	500	500	500	500	500	500	0	0	500	500	0	500	0	500	500	0	0	0	0	0	500	500	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0
0	0	0	500	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	500	1000	500	1000	500	1000	1000	500	1500	2000	1000	2000	1500	1500	1000	1500	1500	1000	1500	2500	3000	1500	2000	2000	2000	1500	2000	2000	2000	2500	2500	4000	2500	1500	2000	1500	2500	1500	3000	2000	3000	2000	2000	3000	50500	3500	3000	1500	3000	1500	2000	1000	50500	2500	1000	2500	1500	3500	1000	4000	1500	2500	1500	1500	1000	1500	1500	1500	1500	2000	2000	1000	2000	1000	1500	2000	2000	1000	1000	2000	2000	1500	0	500	1000	1500	500	1000	1500	1000	500	1500	500	1000	1000	500	500	500	500	0	500	500	500	0	500	500	500	0	500	0	500	500	0	500	500	500	0	500	0	500	500	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	500	1000	500	500	0	1000	500	500	1000	1000	500	500	500	500	500	500	500	1500	500	500	1500	1000	1000	500	1000	500	500	1000	500	500	500	500	1000	1000	500	500	1000	1000	500	2000	1000	1000	500	500	500	500	500	1000	500	500	500	500	1000	500	500	500	500	500	500	500	500	0	500	500	1000	0	500	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	0	500	0	0	500	500	500	500	500	0	500	500	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	500	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	500	500	500	500	500	0	0	500	500	0	0	500	500	0	0	0	0	0	500	500	0	0	0	500	500	0	0	500	500	0	0	500	500	0	500	0	0	0	500	0	0	0	0	500	500	0	500	0	500	0	0	0	0	0	0	0
0	500	0	500	500	500	500	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	1000	500	1000	1500	1000	1000	500	1500	1500	1000	2000	1500	1000	1000	1500	1500	500	1500	2000	3000	2000	2000	2500	3000	1500	2000	2000	2000	2500	2500	2000	1500	1500	2000	2500	2500	1500	3000	1000	1500	2000	2000	3500	50500	3500	2500	1000	3000	1500	2000	1000	50500	2500	1500	2500	2000	3500	1000	4000	1500	2000	1500	1000	2000	1500	1500	1500	2500	1000	2000	1000	1500	500	1500	1500	2000	1000	500	2000	2000	1500	1000	1000	1000	1500	500	1500	1500	1000	1000	1500	500	500	500	500	500	500	500	500	500	500	500	0	500	500	500	0	0	0	500	500	0	500	500	500	0	500	0	500	500	500	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	500	0	0	1000	500	500	0	500	500	500	500	500	1000	0	500	500	500	500	500	1500	1000	500	1500	1000	1000	1500	500	0	500	1000	500	500	0	500	500	1000	500	500	1000	1000	500	2000	1000	1000	500	500	500	0	500	1000	500	500	500	500	0	500	500	500	500	1000	500	500	500	0	1000	500	500	0	500	1000	0	500	0	0	0	0	0	500	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	1000	0	0	0	0	500	0	500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	500	500	500	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	500	0	500	500	1000	500	500	500	500	0	500	500	500	0	500	500	0	0	0	500	0	500	500	0	500	0	0	500	500	0	500	500	0	0	0	500	0	500	0	500	0	0	0	0	0	500	500	0	0	500	0	500	500	0	0	0	0	0	0
0	1500	0	2500	1000	500	2500	3000	1500	2000	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	1000	1000	500	1500	1000	1500	500	1000	1500	1000	1500	1500	1500	1500	2000	2000	1500	1500	2000	2000	2000	2000	2500	3000	1500	2000	2000	2000	2500	2500	2000	2500	1500	2000	3000	3000	2000	3000	2000	3500	2000	2000	3000	50000	3000	2500	1500	3000	2000	2000	1000	50500	2500	1500	2500	2500	2000	1000	4000	2000	1500	1500	2000	2000	1500	1000	500	1500	2000	1500	1000	2000	500	1500	2000	1500	1000	500	2000	1500	1500	1000	1000	1000	1000	500	1000	1000	1000	500	500	500	500	1000	500	500	500	0	0	500	500	500	500	500	0	500	0	0	0	500	500	0	500	500	500	500	500	0	1000	500	500	0	0	0	0	0	0	500	500	500	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	500	0	0	500	0	0	0	0	500	500	500	500	500	0	0	500	0	500	500	500	1000	1000	1500	1000	1000	500	1000	500	500	500	500	500	0	500	500	500	1000	500	1000	2500	500	2000	1000	1000	500	500	500	0	500	1000	500	500	500	500	1000	500	500	0	500	1000	500	500	500	0	1000	500	1500	0	500	1000	0	0	0	0	500	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	500	0	0	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	500	0	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	500	1000	500	500	500	500	0	500	500	500	0	500	500	0	0	0	500	0	500	500	0	0	0	0	500	1000	500	500	500	0	0	500	500	0	500	500	500	0	0	0	0	0	500	500	0	0	500	0	0	500	0	0	0	0	0	0
500	8000	3500	4500	6500	500	2500	3000	3000	2000	2000	0	500	0	500	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	1000	1000	500	1500	1000	1000	500	1000	1500	500	1500	1500	1500	1500	2000	2000	2000	1500	1500	2000	2500	2000	2500	2500	1500	2000	2000	2000	2000	2000	2000	2500	2500	2000	2500	3000	2000	2500	2000	3500	2000	2000	3500	50000	2500	2500	2000	3000	1000	2500	1000	50500	3000	1500	2500	2500	2000	1000	4000	2000	1500	2000	2000	2000	2000	1000	500	2000	2000	1000	1000	2000	500	1000	2000	1000	1000	500	1000	1000	1500	1000	1000	1000	1000	500	1500	1000	1000	0	500	500	500	500	500	500	0	0	0	500	500	500	500	500	0	500	0	500	0	0	500	0	500	500	0	500	500	0	500	500	500	0	0	0	0	0	0	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	500	500	0	0	500	0	500	0	500	500	1000	1500	1000	1000	500	1000	500	500	500	500	500	0	500	1000	500	1000	500	500	2500	500	1000	500	1000	500	500	500	500	500	1000	500	500	500	500	1000	1000	500	0	500	500	500	500	500	0	500	500	0	0	500	500	0	500	0	0	500	0	0	0	500	0	0	500	500	0	0	0	500	0	0	0	0	500	500	500	0	0	0	0	500	500	0	1000	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	1000	1000	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	1000	500	500	500	500	500	500	500	0	0	500	500	0	0	0	500	0	500	500	0	0	0	0	500	500	500	0	500	0	500	500	500	0	500	0	500	0	0	0	0	0	500	500	0	0	500	0	0	500	0	0	0	0	0	0
500	8000	3500	4500	6500	6000	4500	3000	6000	3500	3000	500	2500	0	500	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	1000	1000	1000	500	1500	1000	1000	500	1000	1000	1000	1500	1500	1500	1500	1500	2000	2000	1500	1500	2000	2500	2000	2500	2500	1000	2000	2000	2000	2500	2000	2000	2500	2500	2000	3000	2500	2000	2500	2500	2500	2000	2500	3500	50500	1500	2500	2000	3000	1000	2500	1500	49500	3000	1500	2000	2500	1000	1000	1500	2000	1500	2000	2000	1000	2500	1000	500	1500	2000	1000	1000	2000	1000	1000	2000	1000	1000	500	1000	1000	1500	1000	500	500	1000	500	1500	1000	500	0	500	500	500	500	500	1000	500	0	0	0	500	0	500	500	0	500	0	0	0	0	500	0	1000	500	500	500	500	0	500	0	500	0	500	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	500	0	0	500	0	500	0	500	500	1000	500	1000	1000	500	1000	500	2000	500	1000	1000	0	500	1000	0	1000	500	1000	2500	500	1000	500	1000	500	1000	0	500	500	1000	500	500	500	500	500	1000	500	0	500	500	500	500	0	0	0	500	0	500	500	0	0	500	500	0	500	0	0	500	0	0	0	500	500	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1000	0	0	0	1000	500	500	500	500	500	1500	500	0	0	500	500	0	0	500	500	0	500	500	500	500	0	0	500	1000	500	500	0	0	500	500	500	500	500	0	500	0	500	0	0	0	500	500	0	0	500	500	0	500	0	0	0	0	0	0
